,BGGId,Rating,reducedUsername
0,253607,7.253612818399226,attackofmilk
1,299566,7.238847562140451,attackofmilk
2,293981,7.21701481561694,attackofmilk
3,21358,7.05627944976639,attackofmilk
4,336849,7.050570979804518,attackofmilk
5,173504,6.953445523649115,attackofmilk
6,228399,6.938403606180376,attackofmilk
7,300217,6.884621599011854,attackofmilk
8,285853,6.881341532223979,attackofmilk
9,226237,6.8789633446645535,attackofmilk
10,219717,6.872480143798606,attackofmilk
11,302312,6.821946952378769,attackofmilk
12,281257,6.803247504237682,attackofmilk
13,294788,6.776418175588168,attackofmilk
14,310100,6.739462203194339,attackofmilk
15,278402,6.720884925256365,attackofmilk
16,280834,6.716649036176475,attackofmilk
17,284121,6.715971440663992,attackofmilk
18,36314,6.708991898445327,attackofmilk
19,317434,6.707524790861314,attackofmilk
