,BGGId,Rating,reducedUsername
0,293981,8.461439419730315,AlphaRalpha
1,285853,8.293449909878888,AlphaRalpha
2,336849,8.262049629506176,AlphaRalpha
3,249277,8.246915294069424,AlphaRalpha
4,299566,8.193561188413884,AlphaRalpha
5,228370,8.178830520977357,AlphaRalpha
6,228399,8.131282386612488,AlphaRalpha
7,302312,8.102396938028408,AlphaRalpha
8,33434,8.095125210654558,AlphaRalpha
9,289247,8.038447732216214,AlphaRalpha
10,317519,8.006103678132346,AlphaRalpha
11,317434,7.994945962537113,AlphaRalpha
12,214296,7.971267882863073,AlphaRalpha
13,253607,7.946376797046864,AlphaRalpha
14,300217,7.941959634960804,AlphaRalpha
15,284121,7.905619095918176,AlphaRalpha
16,294788,7.890388180032558,AlphaRalpha
17,236332,7.88691953005454,AlphaRalpha
18,279727,7.884214330936854,AlphaRalpha
19,21358,7.869201138490556,AlphaRalpha
