,BGGId,Rating,reducedUsername
0,293981,8.06401393382161,amalar
1,336849,8.004420306062242,amalar
2,299566,7.94084198848977,amalar
3,285853,7.921869709191219,amalar
4,249277,7.911629374784527,amalar
5,33434,7.833276555354083,amalar
6,302312,7.796978603713639,amalar
7,228370,7.790587697523377,amalar
8,228399,7.761614788312792,amalar
9,279727,7.667086440590498,amalar
10,289247,7.66453370318143,amalar
11,317519,7.6295365690950865,amalar
12,173504,7.6070358496874535,amalar
13,300217,7.604922503523705,amalar
14,236332,7.592706610631161,amalar
15,214296,7.5848808838313015,amalar
16,284121,7.583100189601096,amalar
17,248375,7.552842522807024,amalar
18,317434,7.527774054396057,amalar
19,310100,7.516700883679024,amalar
