,BGGId,Rating,reducedUsername
0,293981,9.57766105727051,abirch123
1,285853,9.468625947700026,abirch123
2,336849,9.289348842824372,abirch123
3,228370,9.273868408534357,abirch123
4,299566,9.269093542518252,abirch123
5,33434,9.224668529148412,abirch123
6,249277,9.188316835210212,abirch123
7,300217,9.08339683162291,abirch123
8,302312,9.069531654134334,abirch123
9,228399,9.050631153645385,abirch123
10,173504,9.029237051272032,abirch123
11,252165,9.025653814302832,abirch123
12,317519,9.004744154176981,abirch123
13,317434,9.001544134502659,abirch123
14,214296,8.971761645844618,abirch123
15,316080,8.971316365996621,abirch123
16,281257,8.954400678905605,abirch123
17,345976,8.94863605084468,abirch123
18,289247,8.943229752724532,abirch123
19,21358,8.917066725966606,abirch123
