,BGGId,Rating,reducedUsername
0,293981,8.776011933816529,Axewielder
1,285853,8.586989865358088,Axewielder
2,336849,8.53421627945809,Axewielder
3,249277,8.532415055912901,Axewielder
4,228370,8.487504012726482,Axewielder
5,299566,8.415491956020213,Axewielder
6,33434,8.379421250195753,Axewielder
7,228399,8.370796216492826,Axewielder
8,302312,8.361213723239228,Axewielder
9,317434,8.320250853026263,Axewielder
10,289247,8.288836548332718,Axewielder
11,214296,8.284359223427318,Axewielder
12,21358,8.273062316621909,Axewielder
13,300217,8.268083588652367,Axewielder
14,173504,8.252066581607517,Axewielder
15,253607,8.24856383698554,Axewielder
16,317519,8.229740934258208,Axewielder
17,281257,8.192331914417068,Axewielder
18,284121,8.190275226052439,Axewielder
19,317030,8.168675782782483,Axewielder
