,BGGId,Rating,reducedUsername
0,293981,9.206832853016213,AngryApollo
1,285853,8.872580896257492,AngryApollo
2,336849,8.834745110404832,AngryApollo
3,33434,8.827753508778189,AngryApollo
4,299566,8.80555013436104,AngryApollo
5,228399,8.78435026014713,AngryApollo
6,228370,8.77552506066898,AngryApollo
7,249277,8.753368385650434,AngryApollo
8,253607,8.712346928454837,AngryApollo
9,302312,8.711185201659873,AngryApollo
10,317434,8.707903634020882,AngryApollo
11,300217,8.695443228374032,AngryApollo
12,214296,8.691967988001439,AngryApollo
13,21358,8.687712917911744,AngryApollo
14,281257,8.676695580988692,AngryApollo
15,294788,8.608096043716017,AngryApollo
16,248375,8.58412376490287,AngryApollo
17,317519,8.582077232759504,AngryApollo
18,317030,8.575986376131128,AngryApollo
19,227212,8.57022561320751,AngryApollo
