,BGGId,Rating,reducedUsername
0,293981,9.20746677090419,argente
1,285853,9.053902831357224,argente
2,249277,8.97101698032275,argente
3,33434,8.953996753575357,argente
4,336849,8.944184806646938,argente
5,299566,8.931118440632783,argente
6,228399,8.872366100614737,argente
7,228370,8.827207269394506,argente
8,302312,8.798126802876187,argente
9,300217,8.698087907347556,argente
10,289247,8.69357211714648,argente
11,317434,8.685672736390423,argente
12,214296,8.660974778948274,argente
13,284121,8.653042287724945,argente
14,317519,8.64983971447588,argente
15,21358,8.625795341661414,argente
16,173504,8.621117008141102,argente
17,345976,8.595243127368336,argente
18,279727,8.588627741329692,argente
19,281257,8.584089333723629,argente
