,BGGId,Rating,reducedUsername
0,293981,8.797160022414964,Abtellus
1,299566,8.612750278886148,Abtellus
2,336849,8.57878177784811,Abtellus
3,285853,8.556544355140046,Abtellus
4,228370,8.54248295974124,Abtellus
5,249277,8.529195288019707,Abtellus
6,228399,8.519264084602481,Abtellus
7,33434,8.499646680313328,Abtellus
8,317434,8.41908303486372,Abtellus
9,302312,8.400914875010866,Abtellus
10,300217,8.369571536605172,Abtellus
11,345976,8.356467240926802,Abtellus
12,281257,8.34480347958443,Abtellus
13,214296,8.33894344573814,Abtellus
14,289247,8.331922714919967,Abtellus
15,248375,8.313623639121495,Abtellus
16,317519,8.276217738768109,Abtellus
17,253607,8.273161892059159,Abtellus
18,21358,8.264564523005197,Abtellus
19,173504,8.256506775256666,Abtellus
