,BGGId,Rating,reducedUsername
0,293981,10.0,Alina_March
1,300217,10.0,Alina_March
2,317434,10.0,Alina_March
3,299566,10.0,Alina_March
4,249277,10.0,Alina_March
5,285853,10.0,Alina_March
6,281257,10.0,Alina_March
7,214296,10.0,Alina_March
8,228370,10.0,Alina_March
9,33434,10.0,Alina_March
10,336849,10.0,Alina_March
11,228399,10.0,Alina_March
12,289247,9.959422230298243,Alina_March
13,21358,9.949613090101595,Alina_March
14,253607,9.925724410300306,Alina_March
15,227212,9.921376868231043,Alina_March
16,317519,9.920321559575427,Alina_March
17,345976,9.910069518441432,Alina_March
18,236332,9.901785357530034,Alina_March
19,302312,9.88576188406364,Alina_March
