,BGGId,Rating,reducedUsername
0,293981,8.110831184841787,asiandragon
1,285853,7.943636954517492,asiandragon
2,299566,7.9209275286429985,asiandragon
3,249277,7.823167223517178,asiandragon
4,228399,7.798007635255486,asiandragon
5,228370,7.7912449190602775,asiandragon
6,33434,7.745387969646188,asiandragon
7,336849,7.689279520406833,asiandragon
8,300217,7.669140257248444,asiandragon
9,289247,7.66328112741341,asiandragon
10,281260,7.646624042504978,asiandragon
11,281257,7.615139976455637,asiandragon
12,317434,7.610667389488761,asiandragon
13,227212,7.596694960210599,asiandragon
14,317519,7.59488180172787,asiandragon
15,236332,7.5723126635039915,asiandragon
16,253607,7.51914104073054,asiandragon
17,214296,7.5170957784716395,asiandragon
18,294788,7.515834385367654,asiandragon
19,302312,7.513681002157954,asiandragon
