,BGGId,Rating,reducedUsername
0,293981,9.215743945276191,Ananasik
1,299566,9.055853550825208,Ananasik
2,285853,9.02654516214647,Ananasik
3,336849,8.990745110530721,Ananasik
4,228399,8.914191513192536,Ananasik
5,33434,8.88799384344871,Ananasik
6,249277,8.869379051830803,Ananasik
7,302312,8.865815519708226,Ananasik
8,228370,8.791098159212968,Ananasik
9,253607,8.781541555758329,Ananasik
10,300217,8.775399582390689,Ananasik
11,21358,8.757108628576974,Ananasik
12,173504,8.748828555767052,Ananasik
13,281257,8.7161223676059,Ananasik
14,317434,8.708736694794894,Ananasik
15,289247,8.656350774058781,Ananasik
16,214296,8.655614756298311,Ananasik
17,317519,8.627227309905116,Ananasik
18,284121,8.62216247407199,Ananasik
19,317030,8.616923707584487,Ananasik
