,BGGId,Rating,reducedUsername
0,293981,9.161282574849123,anguijm
1,336849,8.938369420702479,anguijm
2,285853,8.909960121849622,anguijm
3,249277,8.888484680948606,anguijm
4,299566,8.847360641405942,anguijm
5,33434,8.799481627151115,anguijm
6,228370,8.768560243898255,anguijm
7,228399,8.768187432212674,anguijm
8,302312,8.723432951532361,anguijm
9,214296,8.65641449566841,anguijm
10,300217,8.652491866686452,anguijm
11,317434,8.639308129135992,anguijm
12,289247,8.636721871414974,anguijm
13,317519,8.611796674079153,anguijm
14,284121,8.605609288528523,anguijm
15,21358,8.60077805612463,anguijm
16,253607,8.580725763147706,anguijm
17,173504,8.567406241272746,anguijm
18,281257,8.561129884936362,anguijm
19,236332,8.541523193136118,anguijm
