,BGGId,Rating,reducedUsername
0,293981,8.678503518136347,ametysta92
1,285853,8.429854976226279,ametysta92
2,299566,8.404320914726373,ametysta92
3,33434,8.385942819853698,ametysta92
4,249277,8.309577311538424,ametysta92
5,336849,8.302877888961529,ametysta92
6,228399,8.219198204740414,ametysta92
7,302312,8.194681069537634,ametysta92
8,228370,8.15813488922116,ametysta92
9,284121,8.150076852612646,ametysta92
10,289247,8.13855104488218,ametysta92
11,248375,8.103623616666212,ametysta92
12,21358,8.09914952047001,ametysta92
13,300217,8.09010621645876,ametysta92
14,317030,8.079481684365948,ametysta92
15,281257,8.075652204967126,ametysta92
16,317434,8.054114701082371,ametysta92
17,214296,8.054038604214089,ametysta92
18,253607,8.003458092016443,ametysta92
19,252165,7.98979947316008,ametysta92
