,BGGId,Rating,reducedUsername
0,293981,8.533643756605237,Anferny87
1,299566,8.353687403355924,Anferny87
2,285853,8.293375173431354,Anferny87
3,33434,8.270445434152965,Anferny87
4,249277,8.18515841652757,Anferny87
5,336849,8.181460537854951,Anferny87
6,228399,8.105371838832937,Anferny87
7,302312,8.053067549025009,Anferny87
8,289247,8.022525104568226,Anferny87
9,284121,8.015507109797548,Anferny87
10,281257,8.002631236445488,Anferny87
11,228370,7.990154041495883,Anferny87
12,310100,7.971286373415568,Anferny87
13,21358,7.962499038636716,Anferny87
14,173504,7.918714825162154,Anferny87
15,317519,7.908700399716882,Anferny87
16,236332,7.903802395438246,Anferny87
17,317030,7.902720301770756,Anferny87
18,248375,7.8800852510302795,Anferny87
19,279727,7.873059160289009,Anferny87
