,BGGId,Rating,reducedUsername
0,293981,8.645854178319057,Ablation
1,336849,8.351952822301902,Ablation
2,285853,8.330694604885366,Ablation
3,228370,8.304129172517648,Ablation
4,302312,8.29358947416386,Ablation
5,299566,8.190389451768256,Ablation
6,249277,8.171987493692908,Ablation
7,33434,8.168269918694937,Ablation
8,253607,8.158510462227417,Ablation
9,21358,8.131895454108955,Ablation
10,228399,8.126325634565712,Ablation
11,281257,8.10252174300924,Ablation
12,300217,8.093932043016414,Ablation
13,317434,8.086901345033615,Ablation
14,173504,8.035554915983145,Ablation
15,317519,7.996582055919987,Ablation
16,294788,7.980614580279902,Ablation
17,214296,7.97385291597185,Ablation
18,236332,7.967358145234877,Ablation
19,279727,7.957330107936514,Ablation
