,BGGId,Rating,reducedUsername
0,293981,9.387783921064576,adwj1986
1,336849,9.133747354746493,adwj1986
2,299566,9.115886161641722,adwj1986
3,228370,9.114801271989005,adwj1986
4,285853,9.076760706235415,adwj1986
5,33434,9.027133218780342,adwj1986
6,302312,9.021359717844248,adwj1986
7,249277,8.99765563448176,adwj1986
8,317434,8.934364640143917,adwj1986
9,253607,8.930414035473623,adwj1986
10,228399,8.921336919888734,adwj1986
11,281257,8.917049598856142,adwj1986
12,300217,8.904657711068335,adwj1986
13,21358,8.873138742826804,adwj1986
14,173504,8.846595192449993,adwj1986
15,294788,8.832034597035733,adwj1986
16,214296,8.810469667070171,adwj1986
17,279727,8.7982308294674,adwj1986
18,317519,8.794029639795523,adwj1986
19,345976,8.789730690485163,adwj1986
