,BGGId,Rating,reducedUsername
0,293981,8.39109939331766,Austindb
1,33434,8.222469334823328,Austindb
2,285853,8.127929926076186,Austindb
3,299566,8.124157570454148,Austindb
4,336849,8.070216671625689,Austindb
5,228399,8.037867720335656,Austindb
6,249277,7.989629730794753,Austindb
7,300217,7.972991196092157,Austindb
8,228370,7.9539383659956995,Austindb
9,302312,7.946562685391224,Austindb
10,281257,7.912040572975397,Austindb
11,21358,7.886563556338231,Austindb
12,214296,7.843035718671731,Austindb
13,317434,7.825363428004191,Austindb
14,173504,7.823158806391449,Austindb
15,317030,7.813788958147305,Austindb
16,253607,7.794071695845238,Austindb
17,317519,7.77217710891593,Austindb
18,227212,7.764859547369723,Austindb
19,316080,7.755469487770276,Austindb
