,BGGId,Rating,reducedUsername
0,293981,9.538474616614815,AftermathLee
1,336849,9.266376701052707,AftermathLee
2,249277,9.229162487819906,AftermathLee
3,228370,9.20130666652023,AftermathLee
4,228399,9.17183498702808,AftermathLee
5,299566,9.16854539212566,AftermathLee
6,33434,9.167629709902718,AftermathLee
7,285853,9.150717339228901,AftermathLee
8,302312,9.091985915689806,AftermathLee
9,21358,9.028117929518398,AftermathLee
10,300217,9.008629515505424,AftermathLee
11,253607,9.003261426990319,AftermathLee
12,317434,8.998401495554136,AftermathLee
13,289247,8.986236107864002,AftermathLee
14,214296,8.960793542662966,AftermathLee
15,281257,8.921778283838325,AftermathLee
16,317519,8.920111921139517,AftermathLee
17,294788,8.919291137818293,AftermathLee
18,236332,8.89311938065299,AftermathLee
19,173504,8.88726577218224,AftermathLee
