,BGGId,Rating,reducedUsername
0,293981,8.416277413073018,ArtificialWinter
1,285853,8.134602407484868,ArtificialWinter
2,336849,8.133018742217521,ArtificialWinter
3,299566,8.128260803922295,ArtificialWinter
4,249277,8.081397481505709,ArtificialWinter
5,228399,8.077589096748827,ArtificialWinter
6,33434,7.954055090489011,ArtificialWinter
7,228370,7.929144586044093,ArtificialWinter
8,317434,7.918884383784577,ArtificialWinter
9,302312,7.91240857600175,ArtificialWinter
10,300217,7.896223196244199,ArtificialWinter
11,214296,7.880977182797803,ArtificialWinter
12,345976,7.83888324633595,ArtificialWinter
13,281257,7.829908982636724,ArtificialWinter
14,236332,7.796258362709259,ArtificialWinter
15,253607,7.787743630470895,ArtificialWinter
16,289247,7.778861807242268,ArtificialWinter
17,21358,7.773527379856236,ArtificialWinter
18,279727,7.771959013616622,ArtificialWinter
19,317519,7.770647910067922,ArtificialWinter
