,BGGId,Rating,reducedUsername
0,293981,8.43132027819805,asmalino
1,249277,8.250779187180054,asmalino
2,285853,8.24569063489318,asmalino
3,336849,8.164620413066272,asmalino
4,299566,8.038585887115401,asmalino
5,228370,8.029970404753673,asmalino
6,289247,7.970395783563208,asmalino
7,33434,7.955085161656649,asmalino
8,228399,7.950320321205517,asmalino
9,302312,7.928767978944365,asmalino
10,284121,7.92150088167681,asmalino
11,317434,7.916348471769142,asmalino
12,214296,7.874612081714034,asmalino
13,21358,7.867350298332838,asmalino
14,173504,7.860393608554941,asmalino
15,300217,7.84675899577795,asmalino
16,236332,7.831737150431321,asmalino
17,317030,7.78202130150353,asmalino
18,317519,7.781291307403739,asmalino
19,281257,7.738898675464489,asmalino
