,BGGId,Rating,reducedUsername
0,293981,8.651888886011784,Andyjraymond
1,285853,8.433980922789322,Andyjraymond
2,299566,8.355696393516652,Andyjraymond
3,249277,8.322290964693556,Andyjraymond
4,33434,8.291759142407285,Andyjraymond
5,336849,8.287691218958036,Andyjraymond
6,228399,8.28022312396463,Andyjraymond
7,228370,8.227167394270117,Andyjraymond
8,300217,8.196281263459015,Andyjraymond
9,317434,8.140134542945445,Andyjraymond
10,21358,8.11286322345335,Andyjraymond
11,302312,8.103720800312114,Andyjraymond
12,281257,8.103171073930875,Andyjraymond
13,289247,8.085639813186683,Andyjraymond
14,253607,8.078358681269764,Andyjraymond
15,214296,8.07457172339708,Andyjraymond
16,317519,8.045184655289962,Andyjraymond
17,227212,7.993273796374019,Andyjraymond
18,294788,7.991631213130389,Andyjraymond
19,236332,7.987251787743368,Andyjraymond
