,BGGId,Rating,reducedUsername
0,293981,9.13675968041862,arrakis328
1,336849,9.027740397052645,arrakis328
2,302312,8.915978027220339,arrakis328
3,299566,8.892808985451195,arrakis328
4,33434,8.837013932368244,arrakis328
5,285853,8.806589380451937,arrakis328
6,249277,8.779409580773198,arrakis328
7,173504,8.74804592098777,arrakis328
8,228399,8.724826816022478,arrakis328
9,284121,8.708603152098286,arrakis328
10,228370,8.695826066734137,arrakis328
11,253607,8.643059012305018,arrakis328
12,317519,8.642262380402327,arrakis328
13,214296,8.635049249310168,arrakis328
14,300217,8.630622117997882,arrakis328
15,317030,8.625140738306145,arrakis328
16,21358,8.619151189557895,arrakis328
17,294788,8.60898882148226,arrakis328
18,281257,8.607218747436875,arrakis328
19,310100,8.604841040696305,arrakis328
