,BGGId,Rating,reducedUsername
0,293981,8.941817044568628,anobium
1,336849,8.776034662567303,anobium
2,299566,8.689719432391088,anobium
3,285853,8.661912016455924,anobium
4,249277,8.611397992006957,anobium
5,33434,8.611144863035149,anobium
6,302312,8.592919291046014,anobium
7,228399,8.56207804195985,anobium
8,228370,8.536489146483692,anobium
9,214296,8.464026686275961,anobium
10,248375,8.445472894893236,anobium
11,253607,8.431884259022477,anobium
12,21358,8.421060835454611,anobium
13,300217,8.412605405204422,anobium
14,317434,8.409284744847081,anobium
15,284121,8.40283289631064,anobium
16,173504,8.388615274477221,anobium
17,289247,8.386800606279706,anobium
18,281257,8.379955515815928,anobium
19,317030,8.377040101961356,anobium
