,BGGId,Rating,reducedUsername
0,293981,10.0,auroravampire
1,336849,10.0,auroravampire
2,214296,9.915020271136882,auroravampire
3,249277,9.883866330676328,auroravampire
4,345976,9.79304872519731,auroravampire
5,228370,9.75552306104183,auroravampire
6,302312,9.741770883756194,auroravampire
7,317519,9.682519038117647,auroravampire
8,317434,9.680760805520523,auroravampire
9,305668,9.633535195575222,auroravampire
10,236332,9.624342212605152,auroravampire
11,316080,9.616000970036161,auroravampire
12,279727,9.60271535914593,auroravampire
13,228399,9.600450560805225,auroravampire
14,284121,9.580953685338633,auroravampire
15,248375,9.56218461105583,auroravampire
16,285853,9.550467447079173,auroravampire
17,249582,9.550243832337747,auroravampire
18,293207,9.537969578643661,auroravampire
19,148213,9.537530077988427,auroravampire
