,BGGId,Rating,reducedUsername
0,299566,9.607811663965318,andreferr
1,336849,9.26255400433626,andreferr
2,293981,9.259038384933607,andreferr
3,285853,9.217610335489777,andreferr
4,249277,9.112845291106789,andreferr
5,319135,9.074463212311567,andreferr
6,281260,9.030325973193376,andreferr
7,236332,9.026617899666952,andreferr
8,192663,9.007876446731284,andreferr
9,228399,8.985991040145242,andreferr
10,232134,8.981457332551958,andreferr
11,289247,8.96450436133909,andreferr
12,11967,8.94239568973211,andreferr
13,279727,8.935214042705436,andreferr
14,302312,8.933042373415406,andreferr
15,293835,8.919450897095263,andreferr
16,173504,8.90500114950815,andreferr
17,232974,8.86416516165858,andreferr
18,300217,8.829475977317351,andreferr
19,21358,8.82088483849104,andreferr
