,BGGId,Rating,reducedUsername
0,293981,9.200659643460433,Aliiii616
1,299566,8.93656147273131,Aliiii616
2,285853,8.87932082482463,Aliiii616
3,336849,8.845567992079774,Aliiii616
4,228399,8.791671690573967,Aliiii616
5,249277,8.788608868292975,Aliiii616
6,33434,8.76119663837381,Aliiii616
7,302312,8.70569669668282,Aliiii616
8,300217,8.688785577059381,Aliiii616
9,281257,8.675998440430492,Aliiii616
10,228370,8.675698084608138,Aliiii616
11,317434,8.62321855197762,Aliiii616
12,289247,8.610445436981475,Aliiii616
13,253607,8.600186371764442,Aliiii616
14,214296,8.59509009328499,Aliiii616
15,21358,8.574034829623422,Aliiii616
16,317519,8.568309145026122,Aliiii616
17,236332,8.55656846194151,Aliiii616
18,345976,8.545519466545798,Aliiii616
19,248375,8.544172379518061,Aliiii616
