,BGGId,Rating,reducedUsername
0,293981,9.030075133033492,Araneuz
1,285853,8.835149554963,Araneuz
2,249277,8.743138869593771,Araneuz
3,33434,8.738248994637857,Araneuz
4,336849,8.724880227106455,Araneuz
5,228370,8.703132676986868,Araneuz
6,299566,8.675078915563345,Araneuz
7,228399,8.617875960726883,Araneuz
8,302312,8.583838586426547,Araneuz
9,300217,8.55724181448501,Araneuz
10,21358,8.542206837314307,Araneuz
11,317434,8.526335231964964,Araneuz
12,289247,8.504650392257423,Araneuz
13,214296,8.499562995982634,Araneuz
14,173504,8.491647883138748,Araneuz
15,281257,8.473779648691545,Araneuz
16,317519,8.46704686167141,Araneuz
17,253607,8.465063898832549,Araneuz
18,317030,8.443153571390203,Araneuz
19,284121,8.441144990389322,Araneuz
