,BGGId,Rating,reducedUsername
0,293981,9.488272783458955,b3nlt0
1,33434,9.368883424413049,b3nlt0
2,285853,9.278162662059223,b3nlt0
3,336849,9.260093548850614,b3nlt0
4,228370,9.22204056938264,b3nlt0
5,299566,9.210386736298178,b3nlt0
6,249277,9.207473452422697,b3nlt0
7,302312,9.194599461971103,b3nlt0
8,228399,9.059820711129227,b3nlt0
9,317030,9.016593864286566,b3nlt0
10,173504,8.991833953638748,b3nlt0
11,281257,8.990929891019512,b3nlt0
12,214296,8.986799592591325,b3nlt0
13,300217,8.978884737820497,b3nlt0
14,289247,8.969719614212924,b3nlt0
15,21358,8.931154078342045,b3nlt0
16,345976,8.919544214941247,b3nlt0
17,317519,8.919178311280776,b3nlt0
18,284121,8.918186334833814,b3nlt0
19,248375,8.908909848369847,b3nlt0
