,BGGId,Rating,reducedUsername
0,293981,9.238563246500394,Axl7
1,336849,9.084079668720936,Axl7
2,285853,8.992088469408307,Axl7
3,249277,8.98574102015178,Axl7
4,33434,8.971850415765841,Axl7
5,228370,8.914507657562996,Axl7
6,302312,8.912403835310537,Axl7
7,299566,8.909452217867045,Axl7
8,228399,8.843402588516774,Axl7
9,214296,8.782119935485397,Axl7
10,317519,8.737813655595557,Axl7
11,173504,8.736705257146633,Axl7
12,284121,8.735156663355761,Axl7
13,289247,8.724336124657134,Axl7
14,300217,8.719858436422404,Axl7
15,317434,8.711564792541958,Axl7
16,21358,8.691910193256122,Axl7
17,317030,8.68829579844325,Axl7
18,253607,8.657187212756334,Axl7
19,248375,8.65240607061541,Axl7
