,BGGId,Rating,reducedUsername
0,293981,8.686958925370336,AndyLTD
1,285853,8.448623771945641,AndyLTD
2,249277,8.39227093850675,AndyLTD
3,299566,8.347435590602807,AndyLTD
4,336849,8.342309223837482,AndyLTD
5,33434,8.298030920515378,AndyLTD
6,228370,8.260537151625583,AndyLTD
7,228399,8.200034003605902,AndyLTD
8,21358,8.172095599435325,AndyLTD
9,300217,8.158710921375109,AndyLTD
10,289247,8.147574786606562,AndyLTD
11,317434,8.135043418083846,AndyLTD
12,214296,8.119675926921373,AndyLTD
13,302312,8.103479290466021,AndyLTD
14,281257,8.101085799971868,AndyLTD
15,284121,8.077665318307563,AndyLTD
16,317030,8.062400827189073,AndyLTD
17,248375,8.034544816686314,AndyLTD
18,236332,8.033994891642262,AndyLTD
19,253607,8.024172493749303,AndyLTD
