,BGGId,Rating,reducedUsername
0,293981,8.579634142254738,azelrpg
1,285853,8.486683597010648,azelrpg
2,299566,8.478652883809975,azelrpg
3,249277,8.291871671204925,azelrpg
4,228399,8.269109044539814,azelrpg
5,336849,8.175796183747579,azelrpg
6,33434,8.169941201013136,azelrpg
7,228370,8.164261208499637,azelrpg
8,300217,8.122373226787218,azelrpg
9,281257,8.091638461143415,azelrpg
10,289247,8.073047920541708,azelrpg
11,317434,8.07143723030772,azelrpg
12,236332,8.027043395254296,azelrpg
13,302312,8.022144940714027,azelrpg
14,21358,8.002030293545348,azelrpg
15,293835,8.001458025552338,azelrpg
16,281260,7.998208459305719,azelrpg
17,227212,7.970432600695107,azelrpg
18,253607,7.962722155144698,azelrpg
19,214296,7.91168228975059,azelrpg
