,BGGId,Rating,reducedUsername
0,293981,9.560479387653146,Andreas Zimmermann
1,299566,9.24575138172814,Andreas Zimmermann
2,285853,9.225045714749376,Andreas Zimmermann
3,336849,9.213043808939924,Andreas Zimmermann
4,249277,9.1458198460229,Andreas Zimmermann
5,33434,9.128598488112218,Andreas Zimmermann
6,228399,9.113415812329352,Andreas Zimmermann
7,21358,9.057212050050435,Andreas Zimmermann
8,300217,9.054861385727627,Andreas Zimmermann
9,317434,8.996793821705051,Andreas Zimmermann
10,281257,8.992825325086907,Andreas Zimmermann
11,228370,8.989235979790648,Andreas Zimmermann
12,214296,8.987574466203698,Andreas Zimmermann
13,253607,8.974632982533784,Andreas Zimmermann
14,302312,8.953457429825612,Andreas Zimmermann
15,248375,8.940846357723425,Andreas Zimmermann
16,284121,8.922290099992154,Andreas Zimmermann
17,289247,8.89973765494052,Andreas Zimmermann
18,317030,8.897074418293691,Andreas Zimmermann
19,173504,8.857456094478158,Andreas Zimmermann
