,BGGId,Rating,reducedUsername
0,293981,9.119408421664648,AdamKluvanek
1,285853,8.94522985761628,AdamKluvanek
2,336849,8.907916559679554,AdamKluvanek
3,299566,8.852474553434579,AdamKluvanek
4,249277,8.836413319655913,AdamKluvanek
5,228370,8.815205586929158,AdamKluvanek
6,228399,8.78846686696078,AdamKluvanek
7,302312,8.746825115107452,AdamKluvanek
8,33434,8.745638783689069,AdamKluvanek
9,173504,8.676519596641691,AdamKluvanek
10,214296,8.660187038572998,AdamKluvanek
11,317434,8.642991973834727,AdamKluvanek
12,21358,8.626035848794398,AdamKluvanek
13,317519,8.62201034111558,AdamKluvanek
14,281257,8.61590464300008,AdamKluvanek
15,300217,8.606237580884944,AdamKluvanek
16,284121,8.599168367098802,AdamKluvanek
17,345976,8.570117035514851,AdamKluvanek
18,310100,8.556959897164907,AdamKluvanek
19,253607,8.53575654195827,AdamKluvanek
