,BGGId,Rating,reducedUsername
0,293981,8.686133608089923,atneumann
1,285853,8.389302670705295,atneumann
2,336849,8.381764256763477,atneumann
3,228399,8.341373670174189,atneumann
4,228370,8.32443665939743,atneumann
5,249277,8.321360331294036,atneumann
6,299566,8.306370865650617,atneumann
7,317434,8.265526381061797,atneumann
8,302312,8.236354476083255,atneumann
9,300217,8.20167756822194,atneumann
10,214296,8.192916740761362,atneumann
11,253607,8.185156935484867,atneumann
12,317519,8.17071081159236,atneumann
13,33434,8.161818261237148,atneumann
14,281257,8.16169429055815,atneumann
15,345976,8.152868500615568,atneumann
16,294788,8.10274588635878,atneumann
17,289247,8.074050126394377,atneumann
18,227212,8.072621909504024,atneumann
19,21358,8.068921203492513,atneumann
