,BGGId,Rating,reducedUsername
0,293981,7.696117695808645,alvinltlo
1,228370,7.622970184101539,alvinltlo
2,285853,7.59900494180854,alvinltlo
3,249277,7.539541481400262,alvinltlo
4,336849,7.524635820724689,alvinltlo
5,302312,7.504119127429322,alvinltlo
6,33434,7.495519593504849,alvinltlo
7,299566,7.41257454679551,alvinltlo
8,289247,7.3670050718567905,alvinltlo
9,173504,7.34769219367506,alvinltlo
10,317030,7.278702559747602,alvinltlo
11,228399,7.2215096378424395,alvinltlo
12,281257,7.210622805808443,alvinltlo
13,214296,7.209305712831477,alvinltlo
14,317519,7.2026130338256875,alvinltlo
15,21358,7.194933500963133,alvinltlo
16,284121,7.187421048891238,alvinltlo
17,5243,7.1752590917698695,alvinltlo
18,236332,7.171093834756197,alvinltlo
19,317434,7.1695963940083605,alvinltlo
