,BGGId,Rating,reducedUsername
0,293981,9.828352659824148,BahlmannBunch
1,299566,9.57616251803722,BahlmannBunch
2,336849,9.565423880110105,BahlmannBunch
3,302312,9.492620581516869,BahlmannBunch
4,285853,9.479019088138415,BahlmannBunch
5,33434,9.432790132042918,BahlmannBunch
6,228399,9.392812380514123,BahlmannBunch
7,173504,9.374623029686994,BahlmannBunch
8,281257,9.369726868060882,BahlmannBunch
9,249277,9.351994060681616,BahlmannBunch
10,21358,9.316555529928614,BahlmannBunch
11,300217,9.30480361842421,BahlmannBunch
12,228370,9.293509776679585,BahlmannBunch
13,317030,9.280709568512606,BahlmannBunch
14,253607,9.259382850050315,BahlmannBunch
15,214296,9.256533455148773,BahlmannBunch
16,293835,9.244837642088672,BahlmannBunch
17,317434,9.243115369146443,BahlmannBunch
18,345976,9.228824322847073,BahlmannBunch
19,284121,9.18071802969442,BahlmannBunch
