,BGGId,Rating,reducedUsername
0,293981,8.861368113579577,airrun95
1,336849,8.638111560863019,airrun95
2,249277,8.6336115297583,airrun95
3,33434,8.582800876094854,airrun95
4,299566,8.556453744056714,airrun95
5,228399,8.553731089201824,airrun95
6,228370,8.528155741762019,airrun95
7,302312,8.5179317281048,airrun95
8,285853,8.512801323512605,airrun95
9,300217,8.430763093111436,airrun95
10,317434,8.422588777027551,airrun95
11,281257,8.399858507758582,airrun95
12,21358,8.399309337319723,airrun95
13,214296,8.374782926632085,airrun95
14,289247,8.347712909176886,airrun95
15,253607,8.343564487036458,airrun95
16,294788,8.337336912509866,airrun95
17,317030,8.33050343185166,airrun95
18,227212,8.326718763947145,airrun95
19,345976,8.321136238300966,airrun95
