,BGGId,Rating,reducedUsername
0,285853,9.856575496434317,Andreahoo
1,228370,9.796867948805653,Andreahoo
2,33434,9.739221042327019,Andreahoo
3,249277,9.71575337596208,Andreahoo
4,299566,9.589230207996135,Andreahoo
5,289247,9.57840220410544,Andreahoo
6,293981,9.540899553971638,Andreahoo
7,336849,9.457011172381405,Andreahoo
8,317519,9.450708109562648,Andreahoo
9,302312,9.408986946279166,Andreahoo
10,228399,9.382176918213954,Andreahoo
11,308970,9.358983465784505,Andreahoo
12,281260,9.31129322510087,Andreahoo
13,279727,9.3095833132318,Andreahoo
14,283474,9.302320843764358,Andreahoo
15,295574,9.296689105229104,Andreahoo
16,254683,9.290262677181179,Andreahoo
17,331787,9.254282847245022,Andreahoo
18,288317,9.25417811086555,Andreahoo
19,151070,9.251348211856266,Andreahoo
