,BGGId,Rating,reducedUsername
0,293981,7.8264366767450975,asiok
1,228370,7.692597836733711,asiok
2,33434,7.688704454011399,asiok
3,285853,7.621908061211009,asiok
4,336849,7.621608030538706,asiok
5,248375,7.541132972660826,asiok
6,299566,7.539605414385897,asiok
7,249277,7.503119547652602,asiok
8,302312,7.4744300142621585,asiok
9,148213,7.45528666418478,asiok
10,214296,7.452792863125461,asiok
11,21358,7.437277205823377,asiok
12,253607,7.435892720696494,asiok
13,228399,7.434390368434057,asiok
14,317030,7.395642263655377,asiok
15,317434,7.367792153926634,asiok
16,294788,7.355509407708725,asiok
17,281257,7.349568794713007,asiok
18,227212,7.341865363559055,asiok
19,289247,7.335984069361607,asiok
