,BGGId,Rating,reducedUsername
0,293981,8.679013822847178,albinosheep
1,336849,8.50227430608417,albinosheep
2,285853,8.491287720136164,albinosheep
3,249277,8.480932381207007,albinosheep
4,228370,8.456602780963676,albinosheep
5,299566,8.437507325688259,albinosheep
6,228399,8.39560097905754,albinosheep
7,302312,8.368329780777737,albinosheep
8,33434,8.293214878988703,albinosheep
9,173504,8.285088754546889,albinosheep
10,317434,8.266689410916882,albinosheep
11,21358,8.253204654744687,albinosheep
12,281257,8.195817816196305,albinosheep
13,253607,8.190011632271101,albinosheep
14,284121,8.183602401080265,albinosheep
15,214296,8.183390142179308,albinosheep
16,317519,8.177474363537586,albinosheep
17,300217,8.168502750504949,albinosheep
18,289247,8.133148810168557,albinosheep
19,345976,8.115991372719463,albinosheep
