,BGGId,Rating,reducedUsername
0,293981,8.40187964322564,Arutha ConDoin
1,33434,8.125337588215043,Arutha ConDoin
2,336849,8.124637901025675,Arutha ConDoin
3,285853,8.103722676402636,Arutha ConDoin
4,299566,8.061939384976544,Arutha ConDoin
5,249277,8.061687539777058,Arutha ConDoin
6,228399,7.9893583363689205,Arutha ConDoin
7,302312,7.926384567634859,Arutha ConDoin
8,228370,7.919837786775224,Arutha ConDoin
9,300217,7.893131873005166,Arutha ConDoin
10,214296,7.8737661031131925,Arutha ConDoin
11,317434,7.828378962202862,Arutha ConDoin
12,21358,7.823921809431718,Arutha ConDoin
13,281257,7.822617010896992,Arutha ConDoin
14,173504,7.80253466744214,Arutha ConDoin
15,317030,7.7956916360054445,Arutha ConDoin
16,284121,7.77304533569637,Arutha ConDoin
17,345976,7.765785200260152,Arutha ConDoin
18,316080,7.728612679217273,Arutha ConDoin
19,289247,7.727403909092698,Arutha ConDoin
