,BGGId,Rating,reducedUsername
0,293981,8.586030600617198,AlexCheh
1,336849,8.364953868147536,AlexCheh
2,285853,8.362178474729559,AlexCheh
3,33434,8.322237922327004,AlexCheh
4,249277,8.25386622367377,AlexCheh
5,228399,8.244841284539781,AlexCheh
6,302312,8.204081006212453,AlexCheh
7,299566,8.20353924226818,AlexCheh
8,228370,8.190545311500248,AlexCheh
9,21358,8.136970178266585,AlexCheh
10,214296,8.108593236209934,AlexCheh
11,300217,8.104275512986634,AlexCheh
12,317434,8.022674404402478,AlexCheh
13,289247,8.011332425346302,AlexCheh
14,294788,8.00891424975517,AlexCheh
15,173504,8.00448524799311,AlexCheh
16,317519,7.991462114888048,AlexCheh
17,281257,7.980157480848994,AlexCheh
18,345976,7.972045575935468,AlexCheh
19,310100,7.953941248405035,AlexCheh
