,BGGId,Rating,reducedUsername
0,293981,8.006549462627367,ahzzz
1,33434,7.782398561908271,ahzzz
2,336849,7.766744721360996,ahzzz
3,302312,7.726834080542438,ahzzz
4,285853,7.7082780832947275,ahzzz
5,281257,7.6202804647047335,ahzzz
6,249277,7.587331631873583,ahzzz
7,228370,7.582439731602084,ahzzz
8,300217,7.564785033773915,ahzzz
9,299566,7.552583412432279,ahzzz
10,228399,7.498645015466978,ahzzz
11,214296,7.498019092824104,ahzzz
12,253607,7.493878939434998,ahzzz
13,317434,7.493697705151123,ahzzz
14,21358,7.492772078415336,ahzzz
15,294788,7.476251151830583,ahzzz
16,317030,7.434885204663818,ahzzz
17,279727,7.431414630420809,ahzzz
18,289247,7.422918087319579,ahzzz
19,317519,7.421535643977263,ahzzz
