,BGGId,Rating,reducedUsername
0,293981,9.333029531605511,Artemisa_15
1,285853,9.103059165663268,Artemisa_15
2,299566,9.094196176249449,Artemisa_15
3,336849,8.994593430570319,Artemisa_15
4,249277,8.97871933646515,Artemisa_15
5,228399,8.93652323441261,Artemisa_15
6,33434,8.924606276645152,Artemisa_15
7,228370,8.860046300006877,Artemisa_15
8,302312,8.83971544163791,Artemisa_15
9,300217,8.83801085364228,Artemisa_15
10,281257,8.799848376295406,Artemisa_15
11,21358,8.79825005169351,Artemisa_15
12,317434,8.78919976838937,Artemisa_15
13,289247,8.776209097347886,Artemisa_15
14,253607,8.764152064953027,Artemisa_15
15,214296,8.72649079089738,Artemisa_15
16,173504,8.710126998979005,Artemisa_15
17,284121,8.697069009191702,Artemisa_15
18,236332,8.683858380682345,Artemisa_15
19,317030,8.672737836090329,Artemisa_15
