,BGGId,Rating,reducedUsername
0,293981,9.128130994274132,AnGelDie
1,285853,8.91146253069777,AnGelDie
2,33434,8.83747296823853,AnGelDie
3,299566,8.813165138320075,AnGelDie
4,249277,8.7432945387926,AnGelDie
5,336849,8.687950278498038,AnGelDie
6,302312,8.671946522762825,AnGelDie
7,228399,8.662862944455918,AnGelDie
8,228370,8.619396064059288,AnGelDie
9,300217,8.587503074241475,AnGelDie
10,281257,8.574063803825362,AnGelDie
11,21358,8.564723480491486,AnGelDie
12,289247,8.554997016933564,AnGelDie
13,284121,8.548742435828355,AnGelDie
14,173504,8.546029662470428,AnGelDie
15,317030,8.530625022161384,AnGelDie
16,317434,8.51147895693487,AnGelDie
17,214296,8.449665192691784,AnGelDie
18,310100,8.449198240938044,AnGelDie
19,345976,8.439045594583028,AnGelDie
