,BGGId,Rating,reducedUsername
0,293981,9.04204269679864,AngryProfos
1,285853,8.796917464746395,AngryProfos
2,33434,8.78817021763648,AngryProfos
3,299566,8.762852986660532,AngryProfos
4,336849,8.67695466048532,AngryProfos
5,249277,8.660386045977592,AngryProfos
6,302312,8.64874385511924,AngryProfos
7,228370,8.625166306167765,AngryProfos
8,228399,8.605290290225009,AngryProfos
9,281257,8.533100478338428,AngryProfos
10,300217,8.532893012936864,AngryProfos
11,289247,8.524391624622895,AngryProfos
12,284121,8.478095814988816,AngryProfos
13,21358,8.47703349509213,AngryProfos
14,317030,8.462591492699545,AngryProfos
15,317519,8.458659471273696,AngryProfos
16,173504,8.446410255892157,AngryProfos
17,253607,8.438748567821976,AngryProfos
18,317434,8.438580088682079,AngryProfos
19,214296,8.432508418894535,AngryProfos
