,BGGId,Rating,reducedUsername
0,293981,9.210704128172297,anahuacamole09
1,285853,9.02243241800418,anahuacamole09
2,249277,8.977926920166453,anahuacamole09
3,228370,8.937801738947236,anahuacamole09
4,336849,8.865442841831454,anahuacamole09
5,228399,8.82339340838921,anahuacamole09
6,33434,8.798813737877621,anahuacamole09
7,299566,8.796544410555722,anahuacamole09
8,317434,8.77680285967317,anahuacamole09
9,214296,8.709962866226403,anahuacamole09
10,300217,8.699275286456968,anahuacamole09
11,289247,8.69626278328838,anahuacamole09
12,302312,8.674395075327846,anahuacamole09
13,317519,8.666224249432208,anahuacamole09
14,281257,8.610532811764134,anahuacamole09
15,236332,8.597380207241528,anahuacamole09
16,21358,8.591810380632186,anahuacamole09
17,345976,8.578200195744145,anahuacamole09
18,253607,8.571949106122556,anahuacamole09
19,227212,8.540904980151963,anahuacamole09
