,BGGId,Rating,reducedUsername
0,293981,9.1430075096217,amaltena
1,285853,8.843178939634194,amaltena
2,249277,8.774354455002081,amaltena
3,228370,8.763916713673952,amaltena
4,336849,8.723461734737928,amaltena
5,33434,8.708525102527952,amaltena
6,228399,8.677677789028726,amaltena
7,317434,8.666231942680039,amaltena
8,299566,8.662738828265443,amaltena
9,214296,8.632036298174926,amaltena
10,302312,8.569832536495195,amaltena
11,300217,8.562936234444532,amaltena
12,281257,8.559341229172015,amaltena
13,21358,8.516341022236169,amaltena
14,289247,8.49956321489262,amaltena
15,345976,8.493939679093991,amaltena
16,317030,8.463749263557208,amaltena
17,253607,8.452570608106257,amaltena
18,317519,8.438428426814088,amaltena
19,227212,8.435151179149958,amaltena
