,BGGId,Rating,reducedUsername
0,293981,9.67727791511325,andjost
1,336849,9.383739294520064,andjost
2,249277,9.337420743133569,andjost
3,285853,9.30490996638841,andjost
4,228370,9.242485408784486,andjost
5,299566,9.20155962878308,andjost
6,33434,9.200840938400212,andjost
7,214296,9.187953836543246,andjost
8,302312,9.155360963858069,andjost
9,317434,9.121019386233852,andjost
10,228399,9.105374727341804,andjost
11,284121,9.098363671325576,andjost
12,289247,9.097363804248555,andjost
13,21358,9.089475301880348,andjost
14,317030,9.079322950340371,andjost
15,248375,9.077933575726401,andjost
16,281257,9.047137825448317,andjost
17,300217,9.040316449130946,andjost
18,236332,8.993241479538087,andjost
19,173504,8.982757367253079,andjost
