,BGGId,Rating,reducedUsername
0,293981,9.257647983636941,alueb82681
1,285853,8.965449538773191,alueb82681
2,299566,8.885320647446228,alueb82681
3,249277,8.848797769069547,alueb82681
4,33434,8.842703615200989,alueb82681
5,336849,8.816260766935404,alueb82681
6,228399,8.797102580458857,alueb82681
7,302312,8.758449307564726,alueb82681
8,228370,8.738063939381709,alueb82681
9,300217,8.685363794784354,alueb82681
10,317434,8.678512164627888,alueb82681
11,281257,8.678222081039308,alueb82681
12,289247,8.668404744045306,alueb82681
13,284121,8.624864312930619,alueb82681
14,214296,8.620849586735035,alueb82681
15,345976,8.612825204046606,alueb82681
16,21358,8.611618638812127,alueb82681
17,317519,8.586990179072098,alueb82681
18,253607,8.576524711883266,alueb82681
19,317030,8.572379693168852,alueb82681
