,BGGId,Rating,reducedUsername
0,293981,9.007975417882436,alexdeav
1,336849,8.858562678015577,alexdeav
2,249277,8.818200938618867,alexdeav
3,228399,8.762363365726037,alexdeav
4,299566,8.733025308430285,alexdeav
5,285853,8.710241772294228,alexdeav
6,228370,8.662058003874693,alexdeav
7,302312,8.594279575220918,alexdeav
8,33434,8.590900598854144,alexdeav
9,21358,8.563688750432483,alexdeav
10,284121,8.535864356833711,alexdeav
11,173504,8.534957957143263,alexdeav
12,214296,8.52447536089887,alexdeav
13,289247,8.512343224727104,alexdeav
14,300217,8.50190450287481,alexdeav
15,317519,8.49057573801693,alexdeav
16,317434,8.485320660282458,alexdeav
17,293835,8.440623650135038,alexdeav
18,281257,8.428383070811162,alexdeav
19,345976,8.42614447523419,alexdeav
