,BGGId,Rating,reducedUsername
0,293981,8.700084799870835,Aaron Kurtz
1,336849,8.386682893014232,Aaron Kurtz
2,228370,8.377684464199664,Aaron Kurtz
3,249277,8.376197418269625,Aaron Kurtz
4,299566,8.303975679473808,Aaron Kurtz
5,285853,8.298166599359435,Aaron Kurtz
6,228399,8.28258425147716,Aaron Kurtz
7,33434,8.273275941291251,Aaron Kurtz
8,302312,8.264065292698128,Aaron Kurtz
9,300217,8.21763960514872,Aaron Kurtz
10,317434,8.198840968829657,Aaron Kurtz
11,253607,8.194721222903974,Aaron Kurtz
12,289247,8.171214833289154,Aaron Kurtz
13,281257,8.160960650491848,Aaron Kurtz
14,21358,8.109473682188867,Aaron Kurtz
15,294788,8.0569824927799,Aaron Kurtz
16,317519,8.056491803586411,Aaron Kurtz
17,248375,8.048189321012192,Aaron Kurtz
18,345976,8.042136583785421,Aaron Kurtz
19,214296,8.040327564973143,Aaron Kurtz
