,BGGId,Rating,reducedUsername
0,293981,8.990536071011443,Avslogan
1,299566,8.675368951765593,Avslogan
2,33434,8.671591766163587,Avslogan
3,336849,8.634872830006902,Avslogan
4,285853,8.621433908563503,Avslogan
5,228399,8.610405699350679,Avslogan
6,302312,8.59359804074947,Avslogan
7,249277,8.504484291028831,Avslogan
8,284121,8.47261890781448,Avslogan
9,345976,8.428429599319491,Avslogan
10,300217,8.42837845367781,Avslogan
11,310100,8.399508623086176,Avslogan
12,281257,8.371728154436738,Avslogan
13,317519,8.370089835255474,Avslogan
14,226237,8.35870456949724,Avslogan
15,214296,8.356164685432379,Avslogan
16,253607,8.351580682321408,Avslogan
17,317434,8.350566417139536,Avslogan
18,173504,8.347872921375838,Avslogan
19,21358,8.329684182740278,Avslogan
