,BGGId,Rating,reducedUsername
0,293981,8.969396984736322,anglosaxon42
1,285853,8.729652540995376,anglosaxon42
2,299566,8.701946724659106,anglosaxon42
3,228399,8.675116741021865,anglosaxon42
4,249277,8.665265161110884,anglosaxon42
5,336849,8.600369012541147,anglosaxon42
6,33434,8.57004410712834,anglosaxon42
7,228370,8.549007402488435,anglosaxon42
8,300217,8.538239717926151,anglosaxon42
9,317434,8.48498663297187,anglosaxon42
10,281257,8.429681324368467,anglosaxon42
11,214296,8.417439829225035,anglosaxon42
12,236332,8.403973386929673,anglosaxon42
13,317519,8.392343434129964,anglosaxon42
14,227212,8.383159210855704,anglosaxon42
15,345976,8.382444711385968,anglosaxon42
16,279727,8.35524385272804,anglosaxon42
17,289247,8.351392099698817,anglosaxon42
18,302312,8.34385044416493,anglosaxon42
19,281260,8.341553146645468,anglosaxon42
