,BGGId,Rating,reducedUsername
0,293981,9.054414730074765,andreylad
1,285853,8.811848035479413,andreylad
2,299566,8.784573735026964,andreylad
3,33434,8.731554631958536,andreylad
4,336849,8.647051707156743,andreylad
5,249277,8.644053835062742,andreylad
6,228399,8.628536600081144,andreylad
7,302312,8.583269633404644,andreylad
8,300217,8.5812197319456,andreylad
9,281257,8.543060100276682,andreylad
10,228370,8.542770516628726,andreylad
11,21358,8.537549483147536,andreylad
12,289247,8.481742849550665,andreylad
13,173504,8.480120575566099,andreylad
14,253607,8.47277839376559,andreylad
15,284121,8.463091522173778,andreylad
16,317434,8.458318364945544,andreylad
17,310100,8.43543902532487,andreylad
18,317030,8.429487886571868,andreylad
19,317519,8.405420628359144,andreylad
