,BGGId,Rating,reducedUsername
0,293981,9.10914687602515,atticusmech
1,285853,8.88488491423125,atticusmech
2,336849,8.797961218446538,atticusmech
3,249277,8.779595890069931,atticusmech
4,299566,8.768745702748637,atticusmech
5,228370,8.762949863792546,atticusmech
6,302312,8.725905978158513,atticusmech
7,33434,8.721574479935402,atticusmech
8,228399,8.676116042361794,atticusmech
9,289247,8.606994387152813,atticusmech
10,317434,8.602285392320027,atticusmech
11,214296,8.564329507202627,atticusmech
12,21358,8.561930063303688,atticusmech
13,253607,8.56095497632474,atticusmech
14,300217,8.55711879590748,atticusmech
15,281257,8.556793606024605,atticusmech
16,173504,8.538873797043298,atticusmech
17,284121,8.51696720432148,atticusmech
18,317519,8.515374363354562,atticusmech
19,317030,8.513049035643453,atticusmech
