,BGGId,Rating,reducedUsername
0,293981,8.54384982378701,ankitak
1,285853,8.366130735137267,ankitak
2,299566,8.2973451186462,ankitak
3,336849,8.255086565775928,ankitak
4,249277,8.253899399702975,ankitak
5,228370,8.219988500011072,ankitak
6,33434,8.191406386787397,ankitak
7,228399,8.156536410073373,ankitak
8,302312,8.109951742237671,ankitak
9,300217,8.079988303323908,ankitak
10,289247,8.054801338795546,ankitak
11,21358,8.046309945493759,ankitak
12,317434,8.04045815100243,ankitak
13,281257,8.040176609544242,ankitak
14,253607,8.017890828397409,ankitak
15,214296,7.9908574376672385,ankitak
16,173504,7.989678832019605,ankitak
17,317519,7.959333684378714,ankitak
18,236332,7.9388949142465135,ankitak
19,317030,7.932771220160156,ankitak
