,BGGId,Rating,reducedUsername
0,293981,9.111152987436713,augmentin
1,285853,8.782025995550617,augmentin
2,299566,8.753352767361052,augmentin
3,336849,8.737813323625605,augmentin
4,249277,8.71382065586835,augmentin
5,228399,8.647101109674955,augmentin
6,33434,8.644041222033291,augmentin
7,300217,8.571256220805504,augmentin
8,228370,8.565511372569079,augmentin
9,317434,8.563306443438048,augmentin
10,21358,8.556700011642892,augmentin
11,214296,8.539863590022545,augmentin
12,281257,8.530966987246499,augmentin
13,302312,8.495434919730537,augmentin
14,253607,8.458187636246517,augmentin
15,289247,8.445220244347084,augmentin
16,248375,8.434656192944747,augmentin
17,317030,8.428657670407773,augmentin
18,284121,8.425715045372549,augmentin
19,236332,8.405076782469093,augmentin
