,BGGId,Rating,reducedUsername
0,293981,9.224362965055452,ahigdon
1,285853,9.087719835090482,ahigdon
2,336849,9.025602262966057,ahigdon
3,228370,8.896623509908464,ahigdon
4,302312,8.887491749705504,ahigdon
5,299566,8.884688683183917,ahigdon
6,33434,8.866681620509706,ahigdon
7,249277,8.851494430756215,ahigdon
8,228399,8.795523250101015,ahigdon
9,300217,8.791615096240745,ahigdon
10,281257,8.771778097763443,ahigdon
11,317434,8.739457660278367,ahigdon
12,289247,8.689703921214367,ahigdon
13,173504,8.677767398378363,ahigdon
14,317519,8.675441118787651,ahigdon
15,21358,8.675032369079979,ahigdon
16,214296,8.667801145886761,ahigdon
17,345976,8.66077229498275,ahigdon
18,253607,8.634212984908913,ahigdon
19,294788,8.601845672185208,ahigdon
