,BGGId,Rating,reducedUsername
0,293981,8.803848482856836,ascendance
1,285853,8.611785618381392,ascendance
2,336849,8.597831124856006,ascendance
3,33434,8.592821642220759,ascendance
4,302312,8.551676695201776,ascendance
5,228370,8.544708847154462,ascendance
6,249277,8.536292207660036,ascendance
7,299566,8.485491055868316,ascendance
8,228399,8.408289351247479,ascendance
9,173504,8.382648244776295,ascendance
10,317519,8.355549848463788,ascendance
11,289247,8.339148458856785,ascendance
12,300217,8.310235159793853,ascendance
13,214296,8.305341220774741,ascendance
14,284121,8.304546615163199,ascendance
15,317030,8.292151048619894,ascendance
16,21358,8.281780505744528,ascendance
17,317434,8.27542560839983,ascendance
18,281257,8.266137502417473,ascendance
19,294788,8.263148152966458,ascendance
