,BGGId,Rating,reducedUsername
0,293981,9.02765090781495,Anamadness
1,336849,8.83295763538932,Anamadness
2,285853,8.82272467417049,Anamadness
3,228370,8.774319515780086,Anamadness
4,249277,8.76774375321814,Anamadness
5,299566,8.73661199795759,Anamadness
6,33434,8.718973766553411,Anamadness
7,228399,8.656187352068594,Anamadness
8,302312,8.644207976606422,Anamadness
9,214296,8.58123630144779,Anamadness
10,317434,8.559029640734273,Anamadness
11,289247,8.548720285293765,Anamadness
12,253607,8.544006273368279,Anamadness
13,300217,8.529255901746131,Anamadness
14,21358,8.527123632772094,Anamadness
15,248375,8.514042959827913,Anamadness
16,317519,8.507391091188849,Anamadness
17,281257,8.476854160165518,Anamadness
18,294788,8.476255178953226,Anamadness
19,317030,8.45511876819316,Anamadness
