,BGGId,Rating,reducedUsername
0,293981,9.275538748186904,ayfer
1,336849,9.02084961750525,ayfer
2,285853,9.019224785371394,ayfer
3,249277,8.949328181867326,ayfer
4,33434,8.948866309915623,ayfer
5,228370,8.902169984348168,ayfer
6,299566,8.899570896537076,ayfer
7,302312,8.892546378602287,ayfer
8,228399,8.870216145343466,ayfer
9,214296,8.774613094604062,ayfer
10,173504,8.77303866956211,ayfer
11,317434,8.772275224347085,ayfer
12,300217,8.770426869551525,ayfer
13,21358,8.760043010575556,ayfer
14,253607,8.717603850273123,ayfer
15,317519,8.708258352670496,ayfer
16,281257,8.706824020124381,ayfer
17,317030,8.69576204689112,ayfer
18,284121,8.694459706162075,ayfer
19,289247,8.690301249593169,ayfer
