,BGGId,Rating,reducedUsername
0,293981,8.787248605794044,Alricins
1,285853,8.519583695759422,Alricins
2,33434,8.467341467077611,Alricins
3,336849,8.457378520319747,Alricins
4,299566,8.432760101314788,Alricins
5,249277,8.411792375528101,Alricins
6,228399,8.389885542431381,Alricins
7,302312,8.37205651499909,Alricins
8,228370,8.33259218894513,Alricins
9,300217,8.274040894508172,Alricins
10,317434,8.245104521568964,Alricins
11,253607,8.234037741642434,Alricins
12,21358,8.233590173222405,Alricins
13,284121,8.233296462327326,Alricins
14,317519,8.230412664532288,Alricins
15,214296,8.223321910177537,Alricins
16,289247,8.213050716295328,Alricins
17,281257,8.204716750817697,Alricins
18,173504,8.200983309091228,Alricins
19,310100,8.173702665663406,Alricins
