,BGGId,Rating,reducedUsername
0,293981,8.985449403832552,AnthraxAndy
1,285853,8.76417504517979,AnthraxAndy
2,336849,8.741592987541257,AnthraxAndy
3,249277,8.706229921513668,AnthraxAndy
4,299566,8.684378535527596,AnthraxAndy
5,228370,8.664128916763785,AnthraxAndy
6,33434,8.657795614118223,AnthraxAndy
7,302312,8.536458233652473,AnthraxAndy
8,21358,8.53350890140948,AnthraxAndy
9,289247,8.522862390822542,AnthraxAndy
10,228399,8.507238948298959,AnthraxAndy
11,248375,8.496224786462056,AnthraxAndy
12,214296,8.484689093183242,AnthraxAndy
13,284121,8.461678098630344,AnthraxAndy
14,317030,8.458981153819401,AnthraxAndy
15,317434,8.450858936654882,AnthraxAndy
16,253607,8.447088128602616,AnthraxAndy
17,300217,8.444917480625676,AnthraxAndy
18,281257,8.421979765236635,AnthraxAndy
19,173504,8.389937822998082,AnthraxAndy
